993.742188,-4.150158,-1.941608,0.162415
1003.710938,-3.915219,-1.756727,0.369209
1013.703125,-3.363734,-1.462926,1.006534
1023.687500,-2.562311,-1.183889,1.982741
1033.687500,-1.691738,-0.962004,3.036891
1043.570312,-0.997838,-0.790302,3.825128
1053.460938,-0.616423,-0.704425,4.095035
1063.585938,-0.576257,-0.715443,3.852710
1073.703125,-0.704359,-0.811351,3.341014
1083.695312,-0.771277,-0.980611,2.850278
1093.679688,-0.722040,-1.157244,2.552238
1103.656250,-0.567276,-1.262428,2.499996
1113.625000,-0.298634,-1.281035,2.639778
1123.617188,0.078028,-1.186496,2.919718
1133.601562,0.470028,-0.920231,3.323514
1143.593750,0.857267,-0.533576,3.772673
1153.585938,1.329473,-0.144942,4.134957
1163.578125,1.815654,0.187476,4.298409
1173.562500,2.145972,0.420143,4.192245
1183.539062,2.280796,0.504351,3.797376
1193.531250,2.263855,0.411995,3.121315
1203.523438,2.124986,0.188187,2.238730
1213.523438,1.895392,-0.008811,1.400141
1223.492188,1.660755,-0.022248,0.878592
1233.460938,1.566168,0.136295,0.796037
1243.453125,1.652845,0.365266,1.081586
1253.445312,1.803412,0.578757,1.562527
1263.445312,1.882333,0.681297,2.009808
1273.437500,1.828489,0.608790,2.152728
