988.457031,0.056975,-0.787081,3.389654
998.437500,0.473428,-0.791716,2.807445
1008.417969,0.775953,-0.767693,2.439949
1018.398438,1.011026,-0.712480,2.452574
1028.394531,1.321148,-0.610310,2.845840
1038.402344,1.776478,-0.434873,3.453860
1048.406250,2.427021,-0.261405,3.970461
1058.406250,3.158592,-0.123700,4.057963
1068.386719,3.703840,0.020833,3.610979
1078.351562,3.929493,0.181766,2.818773
1088.308594,3.912180,0.344923,2.031963
1098.289062,3.782853,0.491887,1.493482
1108.289062,3.635011,0.588986,1.210550
1118.289062,3.524205,0.619745,1.038400
1128.289062,3.452361,0.632030,0.811747
1138.250000,3.389301,0.682083,0.508871
1148.171875,3.289644,0.754624,0.220645
1158.117188,3.080939,0.782475,0.002086
1168.085938,2.721680,0.698569,-0.183927
1178.074219,2.263928,0.528526,-0.375817
1188.082031,1.811608,0.346390,-0.584423
1198.078125,1.430557,0.185408,-0.771610
1208.058594,1.154119,0.053339,-0.886042
1218.039062,0.969483,-0.067332,-0.924173
1228.019531,0.809118,-0.170157,-0.899225
1238.019531,0.644692,-0.245976,-0.830330
1248.039062,0.500102,-0.281841,-0.747406
1258.058594,0.391770,-0.262053,-0.686394
1268.078125,0.346392,-0.201762,-0.652019
