1115.582031,-3.735548,-1.727159,1.027776
1125.484375,-3.602155,-1.691351,1.500443
1135.382812,-3.377574,-1.558381,1.976987
1145.335938,-3.047489,-1.408592,2.334045
1155.285156,-2.698688,-1.248877,2.602782
1165.273438,-2.342029,-1.084224,2.940305
1175.265625,-1.884960,-1.002556,3.342944
1185.253906,-1.438905,-1.025209,3.628194
1195.246094,-1.182470,-1.093996,3.659251
1205.273438,-1.073351,-1.185409,3.426333
1215.304688,-1.040784,-1.239527,3.018984
1225.234375,-1.040618,-1.210935,2.599765
1235.164062,-0.989158,-1.131874,2.319222
1245.144531,-0.792359,-1.072862,2.208282
1255.125000,-0.405087,-1.077571,2.241645
1265.117188,0.100472,-1.110631,2.455109
1275.105469,0.616026,-1.094004,2.879911
1288.191406,1.067893,-0.954161,3.453696
1301.281250,1.464150,-0.749241,3.946450
