688.019531,-0.744313,-0.408500,3.008674
698.000000,-0.397469,-0.442510,3.035357
707.976562,0.253230,-0.629839,3.144170
718.000000,1.063730,-0.750191,3.353075
728.019531,1.801695,-0.631516,3.644637
737.988281,2.373929,-0.360909,3.904672
747.960938,2.803638,-0.098455,4.019794
757.929688,3.085175,0.136927,4.068701
767.914062,3.267211,0.357446,4.239050
777.914062,3.493871,0.507976,4.529787
787.902344,3.791710,0.611318,4.716897
797.886719,4.057538,0.744112,4.554667
807.964844,4.248772,0.915587,3.965137
818.144531,4.371931,1.077845,3.119254
828.113281,4.384470,1.190198,2.311371
837.875000,4.234289,1.231010,1.743674
847.746094,3.927326,1.191737,1.425561
857.722656,3.523996,1.070666,1.269626
867.714844,3.129674,0.893334,1.199286
877.710938,2.818710,0.680154,1.114032
887.714844,2.579647,0.449833,0.861843
897.714844,2.341774,0.267643,0.355222
910.894531,2.067680,0.178591,-0.269180
924.074219,1.781403,0.150502,-0.760139
937.253906,1.529576,0.136811,-0.958965
948.843750,1.372049,0.091172,-0.905055
958.847656,1.315648,0.016281,-0.795582
968.843750,1.286438,-0.065237,-0.770952
978.843750,1.253086,-0.159913,-0.839579
988.828125,1.198987,-0.301143,-0.958470
998.796875,1.055387,-0.462939,-1.095525
1008.878906,0.768400,-0.589212,-1.225880
1019.070312,0.372860,-0.659333,-1.321046
1029.074219,-0.019886,-0.660795,-1.352528
1038.894531,-0.324512,-0.579898,-1.258039
1048.820312,-0.509891,-0.444820,-1.025409
1058.851562,-0.547702,-0.340891,-0.723864
1068.816406,-0.486270,-0.306347,-0.372296
1078.714844,-0.390888,-0.323306,0.020074
1088.664062,-0.313500,-0.359520,0.385140
1098.664062,-0.336757,-0.395119,0.689509
1108.695312,-0.497912,-0.433574,0.960850
1118.753906,-0.728464,-0.461532,1.146464
1128.812500,-0.942109,-0.459028,1.123999
1138.875000,-1.070666,-0.408603,0.897943
1148.730469,-1.058619,-0.321466,0.629664
1158.593750,-0.894613,-0.212673,0.498710
1168.734375,-0.623945,-0.102292,0.553086
1178.875000,-0.312622,-0.003385,0.715218
1188.863281,-0.017215,0.073750,0.857340
1198.855469,0.193456,0.120391,0.878956
1208.785156,0.248641,0.127263,0.777765
1218.656250,0.135914,0.084329,0.635230
1228.644531,-0.099134,0.009050,0.484925
1238.753906,-0.370128,-0.067613,0.287382
1248.808594,-0.562994,-0.121055,-0.006712
1258.808594,-0.646705,-0.133529,-0.372527
1268.796875,-0.660728,-0.118234,-0.751664
1278.781250,-0.620362,-0.110529,-1.070218
