719.507812,-2.398060,-2.047004,0.741027
729.492188,-3.425405,-2.394185,0.870759
739.468750,-4.632043,-2.846924,0.375277
749.445312,-5.745425,-3.201559,-0.338397
759.437500,-6.482438,-3.282193,-0.875659
769.421875,-6.697468,-3.118000,-1.156340
779.421875,-6.427572,-2.826534,-1.267859
789.406250,-5.865896,-2.503944,-1.192402
799.421875,-5.206819,-2.189713,-0.841529
809.453125,-4.556217,-1.895591,-0.244335
819.398438,-3.991350,-1.665007,0.365020
829.351562,-3.601743,-1.520552,0.788186
839.328125,-3.409203,-1.426045,1.007771
849.304688,-3.295868,-1.415633,1.135569
859.289062,-3.225239,-1.481710,1.345199
869.265625,-3.218960,-1.565337,1.734221
879.250000,-3.265788,-1.638599,2.279844
889.250000,-3.389435,-1.666854,2.799165
899.250000,-3.506670,-1.659563,3.094220
909.242188,-3.382353,-1.669259,3.112319
919.250000,-2.945405,-1.687222,2.943435
929.257812,-2.339637,-1.624729,2.773999
939.265625,-1.676169,-1.417600,2.734509
949.242188,-1.051577,-1.084532,2.800377
959.210938,-0.516216,-0.709989,2.908127
969.179688,-0.047741,-0.427206,3.026158
979.156250,0.230202,-0.328885,3.117193
989.132812,0.240814,-0.460047,3.146044
999.101562,0.177685,-0.784886,3.041374
1009.078125,0.188078,-1.092447,2.841600
1019.062500,0.361452,-1.192619,2.722547
1029.046875,0.801396,-1.075892,2.785743
1041.523438,1.451530,-0.799469,2.981759
1056.484375,2.157911,-0.458901,3.159435
1066.468750,2.729857,-0.225127,3.225159
1078.953125,3.103832,-0.210755,3.091976
1088.929688,3.142045,-0.205025,2.907007
1098.921875,3.191458,-0.179199,2.619742
1108.921875,3.270952,-0.101090,2.276669
1118.906250,3.394598,0.054765,1.895567
1128.882812,3.534425,0.272033,1.477536
1138.859375,3.589450,0.491755,1.036874
1148.843750,3.484146,0.609781,0.634610
1158.835938,3.189885,0.604574,0.370117
1168.828125,2.812348,0.506091,0.243433
1178.812500,2.482149,0.342189,0.157615
1188.789062,2.251394,0.184133,0.040826
1198.765625,2.099503,0.085793,-0.065061
1208.734375,1.951195,0.047710,-0.090601
1218.734375,1.748684,0.044303,-0.060957
1228.734375,1.501343,0.037757,-0.098274
1238.734375,1.238167,0.013798,-0.237351
1248.710938,0.983875,-0.024871,-0.359740
1258.742188,0.779005,-0.056629,-0.364827
1268.812500,0.668765,-0.049334,-0.270432
1278.796875,0.646916,-0.015092,-0.178228
1288.710938,0.657817,0.008882,-0.181599
