1015.109375,-1.848016,-1.580238,-2.587250
1025.109375,-2.466649,-1.716125,-2.666239
1035.109375,-2.817222,-1.828703,-2.525540
1045.078125,-2.906179,-1.878310,-2.065791
1055.093750,-2.790152,-1.933893,-1.312719
1065.109375,-2.591313,-2.054901,-0.464637
1075.171875,-2.508653,-2.159407,0.185477
1085.265625,-2.628923,-2.141008,0.495875
1095.140625,-2.829991,-2.055536,0.468356
1104.984375,-2.985708,-2.039400,0.154487
1114.953125,-3.077910,-2.157448,-0.416830
1124.953125,-3.123960,-2.312526,-1.070285
1134.984375,-3.055929,-2.295783,-1.096113
1145.000000,-2.610053,-2.096548,0.122442
1155.000000,-1.812004,-1.874143,2.120584
1164.984375,-1.217891,-1.640729,3.819868
1174.937500,-1.194210,-1.298508,4.534719
1184.937500,-1.559633,-0.950776,4.172279
1194.921875,-1.946084,-0.889414,3.034481
1204.890625,-2.202699,-1.165867,1.717227
1214.875000,-2.333629,-1.469272,0.865186
1224.859375,-2.183123,-1.490104,0.845543
1234.843750,-1.625544,-1.197905,1.686020
1244.828125,-0.802197,-0.766208,3.095477
1254.828125,-0.031669,-0.413436,4.563944
1264.812500,0.335465,-0.214825,5.599005
1274.781250,0.228358,-0.155027,5.876740
