599.281250,3.416862,-0.919049,1.034571
609.265625,3.733410,-0.737846,0.898648
619.265625,4.016183,-0.510356,0.999367
629.265625,4.277340,-0.354727,1.312120
639.281250,4.557470,-0.305595,1.617345
649.281250,4.882895,-0.360841,1.793893
659.250000,5.213444,-0.465278,1.858351
669.218750,5.482008,-0.536568,1.791087
679.203125,5.663623,-0.544251,1.498830
689.187500,5.731217,-0.522034,0.945180
699.156250,5.652962,-0.516270,0.212027
709.156250,5.444866,-0.516086,-0.493383
719.140625,5.173888,-0.467138,-0.961088
729.140625,4.951244,-0.412837,-1.160424
739.140625,4.805121,-0.470575,-1.164281
749.125000,4.664540,-0.634156,-1.029430
759.093750,4.504747,-0.807719,-0.898736
769.046875,4.311928,-0.910960,-0.944315
779.031250,4.055658,-0.909764,-1.203650
789.031250,3.775480,-0.875104,-1.571380
799.000000,3.511111,-0.885893,-1.860671
808.984375,3.253162,-0.940919,-2.005137
818.953125,3.021184,-1.017704,-2.080435
828.953125,2.872867,-1.084664,-2.144122
838.953125,2.807696,-1.100048,-2.213297
848.937500,2.739701,-1.089811,-2.225814
858.937500,2.621525,-1.105900,-2.052737
868.906250,2.474171,-1.133492,-1.747661
878.906250,2.325983,-1.156417,-1.520216
888.890625,2.198105,-1.164480,-1.483510
898.875000,2.070429,-1.129652,-1.695389
908.875000,1.914822,-1.103382,-2.128508
918.875000,1.748890,-1.136759,-2.595440
928.843750,1.590657,-1.199826,-2.939284
938.843750,1.462813,-1.223721,-3.129593
948.812500,1.346943,-1.166027,-3.204556
958.812500,1.179451,-1.067920,-3.233839
968.843750,0.932300,-1.004763,-3.243687
978.828125,0.617682,-0.984211,-3.218485
988.796875,0.338959,-0.950554,-3.189243
998.765625,0.231868,-0.879530,-3.224946
1008.750000,0.268494,-0.766293,-3.300920
1018.750000,0.375105,-0.638581,-3.260072
1028.718750,0.541169,-0.555163,-3.049663
1038.734375,0.728876,-0.508038,-2.789314
1048.734375,0.906630,-0.476010,-2.625855
1058.718750,1.027225,-0.474086,-2.659718
1068.734375,1.020548,-0.517618,-2.917856
1078.703125,0.839613,-0.564688,-3.304825
1088.703125,0.514268,-0.577858,-3.652635
1098.687500,0.134957,-0.589514,-3.822048
1108.640625,-0.218397,-0.638196,-3.716895
1118.625000,-0.534685,-0.722563,-3.375568
1128.593750,-0.819311,-0.819588,-2.918952
1138.578125,-1.055246,-0.899482,-2.481067
1148.578125,-1.224047,-0.968084,-2.144882
1158.578125,-1.339987,-1.027325,-1.830955
1168.609375,-1.459996,-1.061176,-1.461390
1178.578125,-1.656042,-1.110525,-1.184844
1188.531250,-1.950528,-1.212337,-1.223671
1198.531250,-2.302809,-1.299236,-1.491988
1208.515625,-2.609552,-1.323753,-1.693382
1218.515625,-2.733901,-1.314513,-1.620545
1228.515625,-2.656974,-1.288182,-1.255961
1238.500000,-2.495738,-1.223969,-0.772645
1248.500000,-2.386887,-1.155857,-0.316508
1258.468750,-2.358289,-1.132655,0.126088
1268.453125,-2.358627,-1.150798,0.539015
