948.812500,-2.608489,-0.289337,1.913298
958.781250,-2.175017,-0.484713,1.628538
968.765625,-1.722675,-0.571470,1.542157
978.750000,-1.281717,-0.498692,1.750134
988.750000,-0.914587,-0.350868,2.141177
998.718750,-0.712791,-0.242272,2.561355
1008.718750,-0.646782,-0.239219,2.987841
1018.703125,-0.600660,-0.306925,3.453306
1028.687500,-0.549703,-0.361800,3.905499
1038.687500,-0.567226,-0.388519,4.200592
1048.656250,-0.732358,-0.409590,4.191021
1058.640625,-1.025752,-0.483628,3.853366
1068.640625,-1.309346,-0.658609,3.319901
1078.640625,-1.452429,-0.845227,2.832915
1088.671875,-1.302649,-0.893273,2.574068
1098.734375,-0.753234,-0.749091,2.545394
1108.718750,0.083564,-0.483604,2.636024
1118.640625,0.850858,-0.217151,2.674135
1128.593750,1.335609,-0.049406,2.540459
1138.578125,1.648019,0.010608,2.275992
1148.578125,1.952769,-0.004425,1.996398
1161.828125,2.307898,-0.029163,1.790194
1175.062500,2.638482,0.021938,1.632702
1184.453125,2.933939,0.194523,1.328706
1192.562500,3.059881,0.324145,1.080492
1202.546875,3.160236,0.473592,0.886512
1212.531250,3.215777,0.633856,0.798623
1222.515625,3.223235,0.746275,0.768484
1232.515625,3.144137,0.772003,0.693828
1242.484375,2.985657,0.744767,0.501493
1252.468750,2.776416,0.692128,0.210783
1262.453125,2.540831,0.633385,-0.116284
1272.546875,2.304229,0.604772,-0.407971
