525.773438,1.390283,-1.034329,-2.736728
535.757812,1.102226,-1.229509,-2.309499
545.718750,0.772896,-1.429508,-1.928675
555.695312,0.428715,-1.582708,-1.684747
565.703125,0.077813,-1.662681,-1.591546
575.695312,-0.252014,-1.722299,-1.677705
585.687500,-0.559009,-1.790806,-1.971732
595.671875,-0.880153,-1.848845,-2.422343
605.617188,-1.248541,-1.874448,-2.927536
615.523438,-1.638183,-1.825962,-3.371230
625.523438,-1.961303,-1.706408,-3.610159
635.648438,-2.131496,-1.589826,-3.515654
645.695312,-2.111365,-1.531499,-3.065807
655.664062,-1.971214,-1.528267,-2.364889
665.656250,-1.785916,-1.556682,-1.657911
675.664062,-1.572695,-1.584540,-1.213570
685.656250,-1.383199,-1.600362,-1.112494
695.625000,-1.289893,-1.632228,-1.299977
705.601562,-1.328485,-1.648540,-1.706118
715.578125,-1.448031,-1.604323,-2.250746
725.585938,-1.560867,-1.535681,-2.797903
735.601562,-1.697611,-1.486677,-3.085232
745.593750,-1.890301,-1.453579,-2.797813
755.562500,-2.038207,-1.469222,-1.821709
765.546875,-2.137022,-1.564749,-0.463734
775.523438,-2.341764,-1.670040,0.748833
785.507812,-2.734261,-1.710361,1.473364
795.492188,-3.263716,-1.719822,1.578218
805.484375,-3.885162,-1.778856,1.067812
815.476562,-4.484413,-1.927085,0.136760
827.070312,-4.912196,-2.100450,-0.787038
840.289062,-5.110257,-2.109444,-1.202101
850.273438,-5.015603,-1.919970,-0.894385
860.406250,-4.638638,-1.666339,-0.039001
870.406250,-3.863119,-1.214191,1.302835
880.414062,-3.407946,-0.928469,1.761027
890.390625,-3.065896,-0.707443,1.789281
900.367188,-2.852636,-0.573308,1.487372
910.359375,-2.762508,-0.504078,1.095409
920.351562,-2.730672,-0.565873,0.854194
930.343750,-2.718784,-0.781736,0.899001
940.328125,-2.698989,-1.045475,1.214563
950.320312,-2.617449,-1.230564,1.635706
960.304688,-2.441396,-1.264244,2.057183
970.289062,-2.141908,-1.154645,2.486946
980.273438,-1.719750,-1.036482,2.824951
990.265625,-1.298094,-1.008044,2.956402
1000.265625,-1.002534,-1.038551,2.938934
1010.398438,-0.793013,-1.061122,2.910771
1020.531250,-0.564355,-1.011063,2.957771
1030.406250,-0.308706,-0.893458,3.017624
1040.289062,-0.116250,-0.774891,2.985816
1050.281250,-0.036850,-0.747447,2.894454
1060.265625,-0.047829,-0.884169,2.677691
1070.210938,-0.122737,-1.121389,2.217813
1080.148438,-0.126141,-1.322298,1.816449
1090.140625,0.093732,-1.384780,1.858315
1100.132812,0.470993,-1.302920,2.321211
1110.109375,0.853725,-1.165735,2.902546
1120.093750,1.150365,-1.034522,3.370059
1130.078125,1.347741,-0.915027,3.664989
1140.062500,1.548522,-0.779212,3.771570
1150.070312,1.885494,-0.585875,3.633377
1160.070312,2.380285,-0.322611,3.182199
1170.054688,2.906836,-0.053059,2.481498
1180.046875,3.279397,0.171800,1.737112
1190.015625,3.424296,0.312297,1.164351
1199.976562,3.370373,0.359062,0.835729
1210.000000,3.210948,0.376992,0.719540
1220.031250,3.074435,0.399697,0.707557
1229.984375,3.006760,0.405188,0.682017
1239.921875,2.943717,0.385223,0.614280
1249.843750,2.835736,0.379450,0.438946
1259.726562,2.718242,0.402951,0.075294
1269.718750,2.631133,0.416042,-0.440295
1279.828125,2.545664,0.408093,-0.952014
1289.890625,2.446561,0.381277,-1.276619
