880.382812,-3.132526,-1.122232,-3.688210
890.503906,-3.341940,-0.932060,-4.079987
900.634766,-3.489281,-0.856875,-4.371062
910.773438,-3.609876,-0.862632,-4.298233
920.759766,-3.665641,-0.964777,-3.743737
930.589844,-3.730482,-1.171620,-2.848866
940.503906,-3.844091,-1.440617,-1.910671
950.505859,-3.950450,-1.666990,-1.184657
960.509766,-4.027230,-1.719663,-0.831481
970.519531,-4.057861,-1.591996,-0.871251
980.490234,-4.043082,-1.373307,-1.164704
990.419922,-4.025587,-1.138665,-1.502332
1002.023438,-3.984662,-0.969853,-1.714549
1015.302734,-3.892375,-0.835944,-1.766541
1025.095703,-3.739781,-0.714778,-1.637952
1034.544922,-3.535787,-0.689453,-1.226423
1044.535156,-3.234373,-0.630299,-0.303382
1054.525391,-3.025067,-0.531854,0.119439
1064.515625,-2.772694,-0.434750,0.216318
1074.464844,-2.436589,-0.367187,0.037764
1084.375000,-2.068302,-0.363778,-0.182750
1094.388672,-1.836912,-0.415985,-0.135114
1104.509766,-1.762290,-0.496267,0.321114
1114.615234,-1.753384,-0.611795,1.086441
1124.703125,-1.886605,-0.721265,2.000771
1134.679688,-2.202964,-0.749923,2.930070
1144.539062,-2.574773,-0.677607,3.697301
1154.458984,-2.777225,-0.544649,4.067265
1164.439453,-2.608710,-0.499315,3.838258
1174.417969,-2.089543,-0.617631,3.105429
1186.750000,-1.351760,-0.763604,2.323368
1199.078125,-0.519497,-0.759279,2.014534
1209.863281,0.802724,-0.550853,3.132169
1222.048828,1.434885,-0.421592,4.160810
1232.039062,1.873121,-0.524362,4.971558
1242.039062,2.003670,-0.691397,5.240155
1252.050781,2.058224,-0.745098,5.315691
1262.058594,2.096085,-0.646118,5.144406
1272.058594,2.211452,-0.481700,4.701630
1282.048828,2.451333,-0.349632,4.047867
