992.708984,2.708756,-0.908132,5.256950
1002.691406,3.400311,-0.649592,5.095979
1012.669922,3.989487,-0.350081,4.518988
1022.667969,4.369882,-0.088910,3.669784
1032.669922,4.455490,0.128491,2.766358
1042.660156,4.303730,0.316153,1.979874
1052.650391,4.080917,0.447735,1.350821
1062.869141,3.905538,0.519920,0.815454
1073.089844,3.769897,0.568637,0.277735
1082.839844,3.584822,0.617850,-0.304694
1092.589844,3.316520,0.631987,-0.844737
1102.589844,3.019039,0.593061,-1.214342
1112.589844,2.759012,0.498667,-1.345413
1122.548828,2.542305,0.369424,-1.261773
1132.509766,2.307232,0.241930,-1.074673
1142.980469,2.023457,0.095057,-0.920430
1153.449219,1.702002,-0.049300,-0.844369
1163.419922,1.370159,-0.106681,-0.797092
1173.388672,1.116680,-0.070089,-0.720996
1182.917969,1.024359,0.007095,-0.624305
1192.449219,1.058072,0.064519,-0.544067
1202.419922,1.092128,0.102421,-0.482794
1212.388672,1.053792,0.093940,-0.435758
1222.378906,0.929412,0.012222,-0.423343
1232.369141,0.693021,-0.079079,-0.421672
1242.369141,0.390012,-0.134518,-0.338614
1252.371094,0.131610,-0.178547,-0.176476
1262.369141,-0.042026,-0.213012,-0.014271
1272.369141,-0.172323,-0.209079,0.158792
