481.906250,2.403677,-0.939466,-3.372804
491.515625,2.296025,-0.996916,-3.576567
503.765625,1.947747,-0.851024,-3.767927
513.687500,1.832768,-0.753092,-3.748068
523.640625,1.767124,-0.666651,-3.630393
533.578125,1.704155,-0.655300,-3.458547
543.546875,1.588264,-0.724061,-3.294029
553.500000,1.428478,-0.829644,-3.156494
563.484375,1.241524,-0.942157,-3.023986
573.453125,0.966465,-1.049592,-2.875003
585.281250,0.544899,-1.130637,-2.725819
597.109375,0.063773,-1.167221,-2.610437
605.203125,-0.141107,-1.175752,-2.565981
613.281250,-0.432408,-1.179892,-2.522145
623.265625,-0.688238,-1.214660,-2.624905
633.250000,-0.816092,-1.236372,-2.812172
643.218750,-0.896083,-1.227049,-3.019948
653.218750,-0.935313,-1.206967,-3.179982
663.218750,-0.985475,-1.212418,-3.258118
673.203125,-1.122170,-1.232520,-3.273022
683.187500,-1.357788,-1.237175,-3.277280
693.156250,-1.606789,-1.210936,-3.228017
703.156250,-1.778631,-1.220555,-3.106460
713.171875,-1.881395,-1.341555,-3.028527
723.140625,-2.026477,-1.543517,-2.996417
733.125000,-2.262713,-1.765002,-2.804183
743.109375,-2.491336,-1.960370,-2.220210
753.093750,-2.653882,-2.060956,-1.269165
763.078125,-2.812690,-2.016795,-0.333436
773.031250,-2.986694,-1.896643,0.202812
783.015625,-3.157585,-1.792318,0.258568
793.000000,-3.331582,-1.705774,0.015692
803.015625,-3.511913,-1.631230,-0.297106
812.984375,-3.704196,-1.618872,-0.567184
822.953125,-3.927951,-1.718667,-0.771325
832.953125,-4.122730,-1.876425,-0.836228
842.937500,-4.119909,-2.010640,-0.644873
852.953125,-3.849569,-2.030222,-0.162814
862.906250,-3.421682,-1.870487,0.535481
872.812500,-2.957757,-1.581080,1.326677
882.828125,-2.534068,-1.274801,2.112900
892.921875,-2.228444,-1.063828,2.781163
902.984375,-2.058335,-1.009647,3.193114
913.015625,-1.967713,-1.119885,3.251330
923.000000,-1.931782,-1.331989,3.042499
932.953125,-1.950406,-1.520673,2.802222
942.937500,-1.984485,-1.580048,2.663527
952.937500,-1.985034,-1.472221,2.640188
962.937500,-1.901089,-1.223115,2.717062
972.968750,-1.720930,-0.908036,2.900104
982.984375,-1.443429,-0.626219,3.185743
992.937500,-1.102614,-0.423608,3.459135
1002.921875,-0.805063,-0.354745,3.539983
1012.859375,-0.599649,-0.471722,3.370484
1022.843750,-0.458673,-0.722669,3.128783
1032.812500,-0.310674,-0.949309,3.015578
1042.812500,-0.089529,-1.004399,3.073993
1052.843750,0.217829,-0.875725,3.198589
1062.828125,0.609495,-0.668648,3.252911
1072.812500,1.056329,-0.487337,3.202919
1082.796875,1.522913,-0.427129,3.052897
1092.781250,1.961110,-0.497669,2.814628
1102.781250,2.313702,-0.574527,2.592155
1112.765625,2.575008,-0.550846,2.486037
1122.750000,2.783563,-0.433867,2.491688
1132.718750,2.979855,-0.249888,2.554337
1142.687500,3.212059,-0.045188,2.566626
1152.703125,3.491925,0.129390,2.394893
1162.687500,3.761790,0.231478,2.014282
1172.671875,3.982805,0.237693,1.465380
1182.671875,4.107274,0.192005,0.827729
1192.640625,4.069575,0.160170,0.267851
1202.625000,3.883099,0.143472,-0.084619
1212.593750,3.624776,0.114315,-0.266097
1222.578125,3.345567,0.073345,-0.387918
1232.578125,3.066878,0.025449,-0.561098
1242.562500,2.737565,-0.043755,-0.822300
1252.546875,2.321102,-0.139098,-1.044365
1262.531250,1.925091,-0.276455,-1.107328
1272.578125,1.607050,-0.413649,-0.967928
1282.578125,1.326509,-0.479908,-0.689370
