795.718750,-0.299261,0.939459,0.037090
805.718750,-0.263669,1.191975,0.028708
815.687500,-0.286898,1.450490,0.023937
825.687500,-0.297628,1.671906,0.020352
835.656250,-0.261614,1.821501,0.020348
845.656250,-0.234551,1.965123,0.014359
855.671875,-0.220124,2.166214,0.051452
865.640625,-0.250297,2.378095,0.047840
875.625000,-0.314938,2.461905,0.004745
885.593750,-0.286203,2.443975,-0.021590
895.609375,-0.118604,2.446394,-0.019197
905.609375,0.037016,2.412889,0.016722
915.578125,0.074855,2.381768,0.052631
925.562500,0.006622,2.376985,0.053823
935.562500,-0.120859,2.375807,0.031102
945.546875,-0.157341,2.430905,0.020329
955.531250,-0.080907,2.425771,0.006158
965.500000,-0.010948,2.357189,0.004462
975.500000,0.046100,2.154058,0.018761
985.500000,0.164861,1.762410,0.021378
995.468750,0.383730,1.250084,0.020183
1005.468750,0.428023,0.539006,0.034548
1015.437500,0.190997,-0.073910,0.053701
1025.421875,-0.029270,-0.285797,0.054898
1035.406250,-0.097504,-0.240307,0.047715
1045.390625,-0.072365,-0.149327,0.053701
1055.390625,-0.038847,-0.099049,0.051307
1065.359375,-0.024481,-0.091866,0.046518
1075.343750,-0.022087,-0.103837,0.052504
1085.343750,-0.024481,-0.111020,0.052504
1095.312500,-0.026769,-0.111774,0.050096
1105.296875,-0.027855,-0.110129,0.056069
1115.265625,-0.028942,-0.102520,0.059649
1125.265625,-0.032419,-0.100918,0.048865
1135.265625,-0.035882,-0.110072,0.059626
1145.250000,-0.030958,-0.116792,0.077570
1155.265625,-0.023652,-0.121080,0.070374
1165.203125,-0.023540,-0.116974,0.059586
1175.125000,-0.029405,-0.110495,0.059572
1185.062500,-0.031669,-0.112400,0.060757
1195.046875,-0.037511,-0.109522,0.047575
1205.015625,-0.045730,-0.103083,0.047562
1215.000000,-0.040778,-0.103848,0.059521
1224.984375,-0.022686,-0.110589,0.057115
1234.984375,-0.009427,-0.116107,0.051117
1245.000000,-0.016532,-0.113237,0.060680
1254.984375,-0.030799,-0.103207,0.058274
1264.953125,-0.039055,-0.093225,0.042701
