854.960938,-4.648993,-2.347317,-0.601204
863.433594,-4.479867,-2.240779,0.220667
873.433594,-4.356557,-2.140626,0.970903
883.480469,-4.244554,-2.177335,1.386182
893.570312,-4.075513,-2.297994,1.404167
903.656250,-3.836288,-2.409321,1.234517
913.457031,-3.573674,-2.420750,1.214608
923.257812,-3.300990,-2.306958,1.598454
933.437500,-3.030663,-2.153988,2.422532
943.617188,-2.771093,-2.085807,3.422235
953.585938,-2.518961,-2.156403,4.182702
963.558594,-2.253562,-2.278766,4.435125
975.789062,-1.946149,-2.319268,4.258870
988.019531,-1.590440,-2.184559,4.058537
999.570312,-1.081776,-1.749632,4.346121
1012.210938,-0.813743,-1.568705,4.795491
1022.089844,-0.687626,-1.451990,5.494654
1032.093750,-0.720202,-1.395893,5.679971
1042.222656,-0.589734,-1.395246,5.329259
1052.277344,-0.233414,-1.389047,4.448789
1062.257812,0.303992,-1.291908,3.396944
1072.238281,0.945660,-1.082687,2.612132
1082.218750,1.647753,-0.856909,2.290668
1092.199219,2.328462,-0.689641,2.354660
1102.175781,2.869283,-0.553368,2.585002
1112.160156,3.255620,-0.418895,2.802051
1122.136719,3.535369,-0.261630,2.926651
1132.125000,3.755859,-0.085164,2.879733
1142.113281,3.937779,0.045434,2.594340
1152.101562,4.052113,0.142789,2.077863
1162.078125,4.100436,0.255327,1.432270
1172.062500,4.106850,0.398610,0.850428
1182.054688,4.062020,0.529875,0.466421
1192.042969,3.940897,0.570299,0.251517
1202.035156,3.729849,0.543565,0.101577
1212.019531,3.452800,0.501788,-0.050403
1221.996094,3.167862,0.466425,-0.185217
1231.980469,2.920297,0.453074,-0.356673
1241.957031,2.704434,0.445133,-0.684473
1251.949219,2.456472,0.421296,-1.138811
1261.945312,2.151129,0.365468,-1.559454
1271.945312,1.820520,0.264495,-1.763392
1281.933594,1.533097,0.136204,-1.662050
1292.097656,1.373336,0.026902,-1.330828
