1189.775146,0.001647,-0.196428,-0.009721
1199.755127,0.002831,-0.182319,-0.013347
1209.805176,-0.000774,-0.173068,-0.007392
1219.925049,-0.006760,-0.177050,0.006946
1230.044922,-0.004353,-0.185799,0.017688
1240.064941,-0.003142,-0.183738,0.008080
1249.985107,-0.001929,-0.173307,-0.000328
1259.925049,0.005260,-0.168920,0.003234
1269.885010,0.007646,-0.169362,0.002011
1279.860107,0.012411,-0.174583,0.001986
1289.850098,0.014763,-0.171401,0.001958
