726.328125,-1.305175,-1.181494,-4.070960
736.390625,-1.311285,-0.973038,-4.378160
746.359375,-1.400840,-0.792252,-4.580816
756.328125,-1.528251,-0.713165,-4.669751
766.328125,-1.712945,-0.674611,-4.657570
776.328125,-1.926779,-0.582590,-4.614789
786.343750,-2.081948,-0.484524,-4.522803
796.343750,-2.148298,-0.507013,-4.238850
806.312500,-2.139948,-0.695917,-3.732186
816.281250,-2.125834,-0.988629,-3.180625
826.250000,-2.229012,-1.257713,-2.784513
836.234375,-2.470799,-1.432429,-2.570221
846.265625,-2.768003,-1.533219,-2.423375
856.250000,-3.061287,-1.613524,-2.331397
866.203125,-3.328199,-1.693177,-2.262400
876.156250,-3.516433,-1.707120,-2.022559
886.093750,-3.515727,-1.617745,-1.511096
896.359375,-3.304688,-1.481006,-0.799395
906.609375,-3.025303,-1.320257,-0.008663
916.015625,-2.894092,-1.237889,0.355161
925.421875,-2.659697,-1.124073,0.904342
937.218750,-2.517179,-0.954020,1.187630
949.000000,-2.551579,-0.778036,1.059562
960.171875,-2.560433,-0.629519,0.509205
968.890625,-2.493600,-0.570028,0.244238
978.875000,-2.243464,-0.458757,0.642361
988.890625,-1.792191,-0.366947,1.956242
998.953125,-1.394220,-0.275838,3.577052
1008.937500,-1.258865,-0.194336,4.626205
1018.843750,-1.335020,-0.191584,4.821328
1028.781250,-1.542772,-0.231953,4.477043
1038.781250,-1.769402,-0.272909,4.015105
1048.750000,-1.890849,-0.347779,3.668461
1058.765625,-1.914656,-0.463894,3.459436
1069.515625,-1.856117,-0.580219,3.379443
1081.046875,-1.624485,-0.705779,3.492650
1091.031250,-1.195681,-0.872304,3.714792
1099.484375,-0.730182,-0.966631,3.867771
1108.687500,-0.239142,-0.836048,3.901507
1118.687500,0.350470,-0.557975,3.899730
1128.671875,1.014130,-0.313059,3.943001
1138.687500,1.696970,-0.178639,3.979949
1148.687500,2.284918,-0.145543,3.853815
1158.671875,1.305131,0.263263,0.179482
1168.687500,1.174444,0.260603,0.250237
1178.687500,1.065418,0.324850,0.193078
1188.671875,1.000031,0.446852,0.060763
1198.687500,1.002651,0.569794,-0.079641
1208.781250,1.010767,0.670264,-0.203014
1218.859375,0.969657,0.757899,-0.316588
1229.421875,0.857714,0.815912,-0.418044
1239.968750,0.712639,0.808870,-0.493100
1249.484375,0.661857,0.775296,-0.507291
1258.968750,0.613672,0.684754,-0.510641
1268.953125,0.635059,0.628830,-0.472053
1278.937500,0.674985,0.653523,-0.332986
