509.429688,1.507750,-0.872595,2.786572
519.414062,1.948891,-0.671352,2.208968
529.390625,2.373670,-0.462667,1.825250
539.359375,2.789611,-0.224492,1.662769
549.335938,3.156894,0.026401,1.638390
559.320312,3.459025,0.229749,1.583570
569.304688,3.687289,0.357602,1.449210
579.289062,3.834523,0.420159,1.281594
589.281250,3.882889,0.451563,1.054005
599.281250,3.834602,0.485452,0.732610
609.265625,3.721414,0.510509,0.335191
619.242188,3.559299,0.512198,-0.112020
629.218750,3.296917,0.500597,-0.564789
639.203125,2.918508,0.469594,-0.934594
650.468750,2.489315,0.414434,-1.152090
663.007812,2.071958,0.369163,-1.206401
672.992188,1.751305,0.358829,-1.155138
684.140625,1.561445,0.351619,-1.080282
694.148438,1.261202,0.245542,-0.952294
704.156250,0.967734,0.096027,-0.881943
714.156250,0.637632,-0.036919,-0.843897
724.164062,0.354182,-0.092008,-0.803411
734.140625,0.180560,-0.077490,-0.765268
744.117188,0.124062,-0.030857,-0.761858
754.078125,0.170397,-0.002946,-0.798069
764.039062,0.248273,-0.004419,-0.821345
774.023438,0.295119,-0.031725,-0.750376
784.023438,0.306046,-0.079181,-0.561178
794.031250,0.289041,-0.111091,-0.264240
804.039062,0.244698,-0.118414,0.045738
814.023438,0.150901,-0.122429,0.266038
824.000000,0.037145,-0.121320,0.370397
833.968750,-0.032752,-0.125076,0.407992
843.937500,-0.053624,-0.132089,0.466139
853.937500,-0.056277,-0.122325,0.555526
863.945312,-0.033419,-0.117329,0.624616
873.937500,-0.007226,-0.122300,0.657802
883.937500,-0.023643,-0.107640,0.674133
893.906250,-0.058708,-0.101392,0.660421
903.875000,-0.098036,-0.139229,0.634674
913.867188,-0.115340,-0.202738,0.629138
923.843750,-0.084554,-0.250185,0.620021
934.789062,-0.015996,-0.241082,0.573791
945.742188,0.078319,-0.163542,0.463870
954.765625,0.123129,-0.109219,0.388430
963.804688,0.171597,-0.042938,0.276896
973.789062,0.099032,-0.079505,0.282544
983.781250,0.014736,-0.145994,0.298100
993.757812,-0.021312,-0.191828,0.185878
1003.734375,-0.005801,-0.213516,-0.033647
1013.757812,0.008935,-0.240429,-0.219026
1023.781250,-0.026793,-0.285217,-0.251700
1034.023438,-0.109230,-0.349665,-0.162704
1044.265625,-0.226803,-0.396319,-0.051468
1053.984375,-0.362877,-0.396892,0.017095
1063.718750,-0.493917,-0.362048,0.005746
1073.453125,-0.619312,-0.333047,-0.114309
1083.179688,-0.752831,-0.328043,-0.339633
1092.906250,-0.884880,-0.314602,-0.573623
1102.914062,-0.987686,-0.281936,-0.750810
1112.914062,-1.057656,-0.246508,-0.884630
1122.906250,-1.128037,-0.215295,-0.969384
1132.906250,-1.199786,-0.205262,-1.014531
1142.914062,-1.218089,-0.221336,-1.072470
1152.906250,-1.186329,-0.250348,-1.149910
1162.906250,-1.140619,-0.267898,-1.169790
1172.875000,-1.092386,-0.275192,-1.073133
1182.851562,-1.030095,-0.284429,-0.897985
1192.820312,-0.974015,-0.289542,-0.686131
1205.312500,-1.029373,-0.321643,-0.486635
1217.804688,-1.130319,-0.388284,-0.339871
1227.375000,-1.322322,-0.537161,-0.151592
1235.656250,-1.471808,-0.651597,0.018170
1245.828125,-1.639614,-0.723036,0.235857
1255.804688,-1.825921,-0.747526,0.436529
1265.585938,-2.028448,-0.776653,0.557624
1275.484375,-2.214561,-0.853845,0.600539
