1093.632812,1.055287,-0.455310,2.560759
1103.609375,1.260557,-0.251790,2.555769
1113.726562,1.503617,-0.038564,2.634665
1123.851562,1.818439,0.106386,2.678819
1133.726562,2.197896,0.141746,2.610085
1143.593750,2.585439,0.128805,2.383806
1153.570312,2.955591,0.155518,1.964933
1163.546875,3.308492,0.247953,1.404545
1173.546875,3.603764,0.391294,0.859247
1183.531250,3.789787,0.563639,0.495335
1193.515625,3.847790,0.711108,0.374025
1203.507812,3.780714,0.792010,0.362751
1213.492188,3.607036,0.769966,0.243883
1223.468750,3.341858,0.671713,-0.085347
1233.453125,3.022603,0.560934,-0.522046
1243.398438,2.731537,0.458313,-0.908300
1253.304688,2.537570,0.337496,-1.135427
1263.320312,2.400184,0.226763,-1.150857
1273.437500,2.237486,0.164353,-1.025291
