674.109375,-0.608347,-1.350862,-2.791124
684.109375,-1.116958,-1.638784,-2.719427
694.093750,-1.516425,-1.791083,-2.431540
704.062500,-1.770335,-1.832144,-2.036891
714.031250,-1.958137,-1.772967,-1.646714
724.015625,-2.127810,-1.643990,-1.278515
734.015625,-2.295045,-1.518975,-0.992074
744.031250,-2.478729,-1.473799,-0.905445
754.031250,-2.684438,-1.481468,-0.925435
764.000000,-2.786915,-1.487510,-0.762775
773.984375,-2.671203,-1.503717,-0.352065
783.968750,-2.549313,-1.521941,-0.024595
793.968750,-2.637958,-1.550601,-0.067944
808.656250,-2.889389,-1.624295,-0.422229
823.343750,-3.167687,-1.678334,-0.872818
831.625000,-3.348241,-1.573474,-1.390727
842.171875,-3.213789,-1.406941,-1.428247
852.234375,-2.653493,-1.168623,-0.614577
862.203125,-2.227800,-1.103910,0.122128
872.109375,-1.991328,-1.142369,0.548808
882.062500,-2.055031,-1.199316,0.678306
892.062500,-2.311313,-1.189889,0.734437
902.031250,-2.562849,-1.143131,0.829798
912.000000,-2.677786,-1.111428,0.964259
921.968750,-2.598420,-1.086493,1.105251
931.968750,-2.330382,-1.065191,1.265942
941.968750,-1.917084,-1.044357,1.534269
951.953125,-1.487086,-1.001370,1.964542
961.953125,-1.148359,-0.925336,2.441822
971.937500,-0.900695,-0.901841,2.779119
981.937500,-0.750948,-0.934561,3.001149
991.921875,-0.707596,-0.914526,3.260635
1001.906250,-0.707467,-0.859070,3.517940
1011.890625,-0.687485,-0.866972,3.647424
1021.890625,-0.608123,-0.962787,3.640606
1032.109375,-0.440401,-1.079054,3.521181
1042.328125,-0.204877,-1.140919,3.336922
1052.078125,0.067686,-1.097708,3.192045
1061.812500,0.367545,-0.972867,3.172780
1071.796875,0.643759,-0.881356,3.258936
1081.796875,0.814172,-0.897236,3.392096
1091.781250,0.900054,-0.950050,3.535203
1101.765625,1.051293,-0.972793,3.588712
1111.734375,1.278340,-0.978344,3.414786
1121.703125,1.476747,-0.955384,3.015596
1131.703125,1.672471,-0.926650,2.477350
1141.703125,1.951715,-0.899313,1.934399
1151.687500,2.297998,-0.794203,1.580804
1161.671875,2.645799,-0.580750,1.471821
1171.750000,2.989559,-0.320370,1.505883
1181.843750,3.300000,-0.127036,1.539467
1191.734375,3.479911,-0.033419,1.466112
1201.609375,3.500005,0.000053,1.268977
1211.609375,3.416544,-0.019301,0.988583
1221.609375,3.276298,-0.077106,0.683377
1231.593750,3.134263,-0.118515,0.356791
1241.578125,3.040308,-0.090803,-0.011624
1251.562500,2.970008,0.007006,-0.393166
1261.531250,2.842679,0.154663,-0.726751
1271.500000,2.640868,0.333079,-0.989665
1281.468750,2.390555,0.485094,-1.216690
1293.171875,2.129869,0.535923,-1.433018
