1008.062500,0.056239,-0.074775,-2.241643
1018.062500,-0.001687,-0.193597,-2.083993
1028.078125,-0.128609,-0.316128,-1.992876
1038.062500,-0.334788,-0.435576,-1.965016
1048.078125,-0.600705,-0.537169,-1.945439
1058.062500,-0.899886,-0.668536,-1.944020
1068.015625,-1.271679,-0.892340,-2.000891
1077.984375,-1.714189,-1.257895,-2.258646
1087.968750,-2.219237,-1.693335,-2.661106
1097.968750,-2.814366,-1.966722,-2.849874
1107.968750,-3.351911,-1.954483,-2.636374
1117.937500,-3.680769,-1.731516,-2.116475
1128.031250,-3.840529,-1.458489,-1.452236
1138.109375,-3.941726,-1.347522,-0.847216
1148.593750,-4.120933,-1.516245,-0.541192
1159.062500,-4.396113,-1.779875,-0.535428
1169.546875,-4.593006,-1.872284,-0.506446
1179.578125,-4.570097,-1.749433,-0.159934
1189.140625,-4.320097,-1.514381,0.502020
1199.000000,-3.971759,-1.275799,1.292747
1209.125000,-3.636277,-1.143782,1.916723
1219.171875,-3.362209,-1.135653,2.098880
1229.156250,-3.295226,-1.218875,1.716154
1239.156250,-3.555639,-1.337293,0.896375
1249.156250,-3.959576,-1.397026,0.120020
1259.203125,-4.174196,-1.354364,-0.069805
1269.296875,-4.050663,-1.198711,0.471620
1279.281250,-3.626644,-0.935949,1.464259
