569.203125,-0.245988,-0.821297,-3.700925
579.203125,-0.191933,-0.719325,-3.696108
589.203125,-0.096516,-0.604139,-3.447461
599.203125,-0.058551,-0.498131,-3.059582
609.203125,-0.186093,-0.460343,-2.690605
619.187500,-0.525650,-0.539053,-2.399254
629.171875,-0.969916,-0.670853,-2.162485
639.171875,-1.351810,-0.771484,-2.115402
649.140625,-1.668164,-0.845401,-2.446890
659.125000,-1.981431,-0.919909,-3.072923
669.109375,-2.231251,-0.971701,-3.704368
679.078125,-2.316383,-0.997863,-4.105044
689.078125,-2.236182,-1.045132,-4.179847
699.062500,-2.104775,-1.115806,-3.911928
709.046875,-1.984421,-1.174137,-3.281532
719.031250,-1.879970,-1.220485,-2.380775
729.015625,-1.874186,-1.261891,-1.484825
739.031250,-2.064318,-1.291369,-0.858223
749.031250,-2.392896,-1.305104,-0.611794
759.000000,-2.659878,-1.306764,-0.677750
768.984375,-2.724265,-1.304290,-0.870537
778.953125,-2.610684,-1.306143,-0.998806
788.937500,-2.429700,-1.269465,-0.882605
798.953125,-2.269353,-1.152519,-0.395264
808.937500,-2.170954,-1.031395,0.375889
818.921875,-2.180597,-1.050747,1.055659
828.890625,-2.375293,-1.275567,1.285303
838.890625,-2.744772,-1.650987,1.021222
848.875000,-3.151865,-1.988396,0.573746
858.843750,-3.463240,-2.058032,0.366083
869.187500,-3.510803,-1.843215,0.634111
879.843750,-3.238895,-1.501126,1.343620
889.781250,-2.812498,-1.151807,2.211008
898.953125,-2.392334,-0.885362,2.830897
908.515625,-2.039685,-0.780856,2.843836
918.500000,-1.847471,-0.808524,2.274153
928.484375,-1.840073,-0.857333,1.548326
938.484375,-1.811119,-0.936784,1.028540
948.484375,-1.671100,-1.002362,0.818463
958.468750,-1.513827,-0.928907,0.974463
968.453125,-1.279071,-0.741732,1.541655
978.437500,-0.851443,-0.549554,2.414372
988.406250,-0.342888,-0.376991,3.286548
998.390625,0.067449,-0.212044,3.869694
1008.390625,0.340147,-0.111451,4.042622
1018.390625,0.462371,-0.129589,3.780921
1028.406250,0.402966,-0.249033,3.176244
1038.375000,0.228440,-0.416347,2.443575
1048.375000,0.019613,-0.593774,1.798003
1058.375000,-0.163974,-0.802650,1.367464
1068.359375,-0.130366,-1.056414,1.287343
1078.375000,0.242633,-1.217343,1.615437
1088.375000,0.805215,-1.116958,2.004976
1098.359375,1.388785,-0.861784,2.059656
1108.359375,1.930841,-0.649049,1.859446
1118.359375,2.404140,-0.522302,1.727448
1128.343750,2.774471,-0.447365,1.795472
1138.343750,3.027922,-0.374611,2.010943
1148.312500,3.213597,-0.296558,2.248390
1158.281250,3.373052,-0.242097,2.274505
1168.281250,3.468546,-0.217190,1.977812
1178.250000,3.453624,-0.185463,1.500646
1188.281250,3.312718,-0.137681,1.017621
1198.312500,3.113423,-0.079541,0.594410
1208.250000,2.953746,0.016526,0.265625
1218.218750,2.822420,0.139510,0.053992
1228.187500,2.644792,0.238219,-0.066820
1238.171875,2.454006,0.261212,-0.144671
1248.156250,2.289830,0.226544,-0.217931
1258.140625,2.079921,0.182705,-0.262699
1268.140625,1.799922,0.108224,-0.251340
